Date,Open,High,Low,Close,Adj Close,Volume
2019-10-10,1942.689941,1970.430054,1933.839966,1962.910034,1962.910034,227500
2019-10-11,1984.300049,2003.790039,1972.939941,1977.180054,1977.180054,277200
2019-10-14,1964.520020,1994.390015,1964.520020,1988.750000,1988.750000,176500
2019-10-15,1992.209961,2023.109985,1991.599976,2016.390015,2016.390015,273400
2019-10-16,2016.800049,2037.089966,2016.800049,2027.630005,2027.630005,300000
2019-10-17,2033.000000,2044.770020,2021.369995,2028.530029,2028.530029,199900
2019-10-18,2030.859985,2033.920044,2006.959961,2013.530029,2013.530029,352200
2019-10-21,2022.680054,2035.000000,2017.400024,2022.239990,2022.239990,194500
2019-10-22,2029.040039,2033.300049,2010.010010,2023.050049,2023.050049,186400
2019-10-23,2019.660034,2034.680054,2016.209961,2032.229980,2032.229980,176100
2019-10-24,2035.000000,2045.829956,2016.469971,2043.750000,2043.750000,171900
2019-10-25,2020.130005,2058.860107,2019.770020,2055.929932,2055.929932,242300
2019-10-28,2053.020020,2079.699951,2047.290039,2057.050049,2057.050049,195700
2019-10-29,2054.139893,2057.429932,2037.739990,2042.800049,2042.800049,177700
2019-10-30,2035.530029,2050.860107,2030.349976,2049.550049,2049.550049,150300
2019-10-31,2046.079956,2059.169922,2031.290039,2048.770020,2048.770020,192400
2019-11-01,2023.619995,2041.579956,2007.750000,2032.020020,2032.020020,333200
2019-11-04,2042.000000,2045.780029,2002.829956,2007.680054,2007.680054,328300
2019-11-05,2008.989990,2029.800049,2001.589966,2025.430054,2025.430054,255600
2019-11-06,2018.560059,2022.439941,2001.410034,2012.089966,2012.089966,378000
2019-11-07,1942.199951,1945.219971,1844.449951,1849.930054,1849.930054,1827300
2019-11-08,1941.000000,1954.000000,1841.000000,1879.189941,1879.189941,1033700
2019-11-11,1869.000000,1897.979980,1852.839966,1896.040039,1896.040039,471200
2019-11-12,1901.349976,1901.349976,1860.229980,1875.839966,1875.839966,496600
2019-11-13,1855.589966,1871.859985,1852.640015,1859.089966,1859.089966,426000
2019-11-14,1855.390015,1875.000000,1850.959961,1865.550049,1865.550049,276900
2019-11-15,1873.849976,1873.989990,1843.030029,1848.819946,1848.819946,366400
2019-11-18,1847.040039,1853.150024,1826.699951,1838.030029,1838.030029,362000
2019-11-19,1845.000000,1854.359985,1833.410034,1845.300049,1845.300049,274000
2019-11-20,1846.060059,1856.689941,1837.000000,1851.819946,1851.819946,354700
2019-11-21,1851.339966,1876.000000,1844.589966,1873.310059,1873.310059,342700
2019-11-22,1881.449951,1884.989990,1870.439941,1877.530029,1877.530029,239900
2019-11-25,1885.089966,1902.569946,1875.010010,1897.540039,1897.540039,298700
2019-11-26,1899.699951,1899.750000,1882.020020,1887.459961,1887.459961,329600
2019-11-27,1893.000000,1916.349976,1883.030029,1906.449951,1906.449951,262800
2019-11-29,1904.890015,1910.000000,1899.079956,1904.030029,1904.030029,153600
2019-12-02,1898.209961,1903.489990,1867.760010,1884.439941,1884.439941,400300
2019-12-03,1865.390015,1881.579956,1852.520020,1879.979980,1879.979980,192700
2019-12-04,1894.640015,1929.000000,1879.979980,1921.530029,1921.530029,423600
2019-12-05,1929.000000,1929.000000,1901.510010,1904.219971,1904.219971,362800
2019-12-06,1923.270020,1935.920044,1920.209961,1930.270020,1930.270020,299300
2019-12-09,1928.079956,1928.650024,1903.180054,1905.790039,1905.790039,343100
2019-12-10,1902.400024,1926.400024,1901.579956,1904.630005,1904.630005,238800
2019-12-11,1915.900024,1929.819946,1904.479980,1925.880005,1925.880005,267400
2019-12-12,1930.849976,1959.040039,1924.459961,1948.479980,1948.479980,302400
2019-12-13,1960.869995,1990.000000,1949.079956,1973.599976,1973.599976,395700
2019-12-16,1983.469971,1998.010010,1983.469971,1995.020020,1995.020020,264100
2019-12-17,2000.000000,2011.640015,1991.000000,2001.869995,2001.869995,311300
2019-12-18,2008.670044,2008.670044,1977.770020,1991.510010,1991.510010,379800
2019-12-19,1996.000000,2014.969971,1994.760010,2003.119995,2003.119995,277500
2019-12-20,2017.000000,2025.000000,2002.339966,2023.260010,2023.260010,583200
2019-12-23,2026.010010,2041.500000,2017.680054,2032.099976,2032.099976,219600
2019-12-24,2032.239990,2047.300049,2031.290039,2044.000000,2044.000000,97300
2019-12-26,2049.340088,2068.810059,2047.650024,2064.320068,2064.320068,182600
2019-12-27,2063.000000,2080.989990,2053.649902,2072.540039,2072.540039,280000
2019-12-30,2071.989990,2082.669922,2050.469971,2053.870117,2053.870117,224700
